tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
170354,note_on,0,0,0,,7,,,67,127
170354,note_on,0,0,0,,12,,,59,127
170613,note_off,259,0,0,,10,,,81,127
170613,note_off,0,0,0,,0,,,84,127
170616,note_on,3,0,0,,2,,,86,127
170616,note_on,0,0,0,,12,,,83,127
170744,note_off,128,0,0,,12,,,83,127
170744,note_off,0,0,0,,2,,,86,127
170747,note_on,3,0,0,,0,,,84,127
170747,note_on,0,0,0,,10,,,81,127
170875,note_off,128,0,0,,10,,,81,127
170875,note_off,0,0,0,,0,,,84,127
170878,note_on,3,0,0,,2,,,86,127
170878,note_on,0,0,0,,12,,,83,127
171123,note_off,245,0,0,,12,,,83,127
171123,note_off,0,0,0,,2,,,86,127
171137,note_off,14,0,0,,12,,,59,127
171148,note_on,11,0,0,,2,,,74,127
171148,note_on,0,0,0,,12,,,59,127
171155,note_off,7,0,0,,7,,,67,127
171413,note_off,258,0,0,,12,,,59,127
171413,note_off,0,0,0,,2,,,74,127
171424,note_on,11,0,0,,0,,,60,127
171424,note_on,0,0,0,,4,,,76,127
171509,note_off,85,0,0,,4,,,76,127
171512,note_on,3,0,0,,6,,,78,127
171597,note_off,85,0,0,,6,,,78,127
171600,note_on,3,0,0,,7,,,79,127
171685,note_off,85,0,0,,7,,,79,127
171685,note_off,0,0,0,,0,,,60,127
171688,note_on,3,0,0,,4,,,64,127
171688,note_on,0,0,0,,10,,,81,127
171773,note_off,85,0,0,,10,,,81,127
171776,note_on,3,0,0,,12,,,83,127
171861,note_off,85,0,0,,12,,,83,127
171864,note_on,3,0,0,,0,,,84,127
171949,note_off,85,0,0,,0,,,84,127
171949,note_off,0,0,0,,4,,,64,127
171952,note_on,3,0,0,,2,,,62,127
171952,note_on,0,0,0,,12,,,83,127
172211,note_off,259,0,0,,12,,,83,127
172211,note_off,0,0,0,,2,,,62,127
172214,note_on,3,0,0,,2,,,50,127
172214,note_on,0,0,0,,10,,,81,127
172473,note_off,259,0,0,,10,,,81,127
172473,note_off,0,0,0,,2,,,50,127
172476,note_on,3,0,0,,7,,,43,127
172476,note_on,0,0,0,,10,,,81,127
172735,note_off,259,0,0,,10,,,81,127
172738,note_on,3,0,0,,7,,,79,127
172997,note_off,259,0,0,,7,,,79,127
173000,note_on,3,0,0,,2,,,74,127
173232,note_off,232,0,0,,2,,,74,127
173270,note_off,38,0,0,,7,,,43,127
173273,note_on,3,0,0,,7,,,55,127
173273,note_on,0,0,0,,7,,,79,127
173532,note_off,259,0,0,,7,,,79,127
173532,note_off,0,0,0,,7,,,55,127
173535,note_on,3,0,0,,6,,,54,127
173535,note_on,0,0,0,,10,,,81,127
173620,note_off,85,0,0,,6,,,54,127
173623,note_on,3,0,0,,4,,,52,127
173708,note_off,85,0,0,,4,,,52,127
173711,note_on,3,0,0,,2,,,50,127
173796,note_off,85,0,0,,2,,,50,127
173796,note_off,0,0,0,,10,,,81,127
173799,note_on,3,0,0,,10,,,57,127
173799,note_on,0,0,0,,6,,,78,127
173884,note_off,85,0,0,,10,,,57,127
173887,note_on,3,0,0,,7,,,55,127
173972,note_off,85,0,0,,7,,,55,127
173975,note_on,3,0,0,,6,,,54,127
174060,note_off,85,0,0,,6,,,54,127
174063,note_on,3,0,0,,0,,,60,127
174148,note_off,85,0,0,,0,,,60,127
174151,note_on,3,0,0,,12,,,59,127
174236,note_off,85,0,0,,12,,,59,127
174239,note_on,3,0,0,,10,,,57,127
174266,note_off,27,0,0,,6,,,78,127
174323,note_off,57,0,0,,10,,,57,127
174326,note_on,3,0,0,,6,,,66,127
174326,note_on,0,0,0,,10,,,57,127
174326,note_on,0,0,0,,0,,,72,127
174585,note_off,259,0,0,,10,,,57,127
174585,note_off,0,0,0,,6,,,66,127
174588,note_on,3,0,0,,10,,,57,127
174588,note_on,0,0,0,,6,,,66,127
174847,note_off,259,0,0,,6,,,66,127
174847,note_off,0,0,0,,10,,,57,127
174847,note_off,0,0,0,,0,,,72,127
174850,note_on,3,0,0,,12,,,59,127
174850,note_on,0,0,0,,7,,,67,127
174850,note_on,0,0,0,,2,,,74,127
174978,note_off,128,0,0,,2,,,74,127
174978,note_off,0,0,0,,7,,,67,127
174978,note_off,0,0,0,,12,,,59,127
174981,note_on,3,0,0,,10,,,57,127
174981,note_on,0,0,0,,6,,,66,127
174981,note_on,0,0,0,,0,,,72,127
175109,note_off,128,0,0,,0,,,72,127
175109,note_off,0,0,0,,6,,,66,127
175109,note_off,0,0,0,,10,,,57,127
175112,note_on,3,0,0,,12,,,59,127
175112,note_on,0,0,0,,7,,,67,127
175112,note_on,0,0,0,,2,,,74,127
175371,note_off,259,0,0,,2,,,74,127
175371,note_off,0,0,0,,7,,,67,127
175371,note_off,0,0,0,,12,,,59,127
175385,note_on,14,0,0,,7,,,55,127
175385,note_on,0,0,0,,7,,,79,127
175644,note_off,259,0,0,,7,,,79,127
175644,note_off,0,0,0,,7,,,55,127
175647,note_on,3,0,0,,6,,,54,127
175647,note_on,0,0,0,,10,,,81,127
175732,note_off,85,0,0,,6,,,54,127
175735,note_on,3,0,0,,4,,,52,127
175820,note_off,85,0,0,,4,,,52,127
175823,note_on,3,0,0,,2,,,50,127
175908,note_off,85,0,0,,2,,,50,127
175908,note_off,0,0,0,,10,,,81,127
175911,note_on,3,0,0,,10,,,57,127
175911,note_on,0,0,0,,6,,,78,127
175996,note_off,85,0,0,,10,,,57,127
175999,note_on,3,0,0,,7,,,55,127
176084,note_off,85,0,0,,7,,,55,127
176087,note_on,3,0,0,,6,,,54,127
176172,note_off,85,0,0,,6,,,54,127
176175,note_on,3,0,0,,0,,,60,127
176260,note_off,85,0,0,,0,,,60,127
176263,note_on,3,0,0,,12,,,59,127
176348,note_off,85,0,0,,12,,,59,127
176351,note_on,3,0,0,,10,,,57,127
176378,note_off,27,0,0,,6,,,78,127
176435,note_off,57,0,0,,10,,,57,127
176438,note_on,3,0,0,,6,,,66,127
176438,note_on,0,0,0,,10,,,69,127
176438,note_on,0,0,0,,0,,,72,127
176697,note_off,259,0,0,,10,,,69,127
176697,note_off,0,0,0,,6,,,66,127
176700,note_on,3,0,0,,6,,,66,127
176700,note_on,0,0,0,,10,,,69,127
176959,note_off,259,0,0,,10,,,69,127
176959,note_off,0,0,0,,6,,,66,127
176959,note_off,0,0,0,,0,,,72,127
176962,note_on,3,0,0,,7,,,67,127
176962,note_on,0,0,0,,12,,,71,127
176962,note_on,0,0,0,,2,,,74,127
177090,note_off,128,0,0,,2,,,74,127
177090,note_off,0,0,0,,12,,,71,127
177090,note_off,0,0,0,,7,,,67,127
177093,note_on,3,0,0,,6,,,66,127
177093,note_on,0,0,0,,10,,,69,127
177093,note_on,0,0,0,,0,,,72,127
177221,note_off,128,0,0,,0,,,72,127
177221,note_off,0,0,0,,10,,,69,127
177221,note_off,0,0,0,,6,,,66,127
177224,note_on,3,0,0,,7,,,67,127
177224,note_on,0,0,0,,12,,,71,127
177224,note_on,0,0,0,,2,,,74,127
177483,note_off,259,0,0,,12,,,71,127
177483,note_off,0,0,0,,7,,,67,127
177493,note_off,10,0,0,,2,,,74,127
177497,note_on,4,0,0,,7,,,55,127
177497,note_on,0,0,0,,7,,,79,127
177756,note_off,259,0,0,,7,,,79,127
177756,note_off,0,0,0,,7,,,55,127
177759,note_on,3,0,0,,6,,,54,127
177759,note_on,0,0,0,,10,,,81,127
177844,note_off,85,0,0,,6,,,54,127
177847,note_on,3,0,0,,4,,,52,127
177932,note_off,85,0,0,,4,,,52,127
177935,note_on,3,0,0,,2,,,50,127
178020,note_off,85,0,0,,2,,,50,127
178020,note_off,0,0,0,,10,,,81,127
178023,note_on,3,0,0,,10,,,57,127
178023,note_on,0,0,0,,6,,,78,127
178108,note_off,85,0,0,,10,,,57,127
178111,note_on,3,0,0,,7,,,55,127
178196,note_off,85,0,0,,7,,,55,127
178199,note_on,3,0,0,,6,,,54,127
178284,note_off,85,0,0,,6,,,54,127
178287,note_on,3,0,0,,0,,,60,127
178372,note_off,85,0,0,,0,,,60,127
178375,note_on,3,0,0,,12,,,59,127
178460,note_off,85,0,0,,12,,,59,127
178463,note_on,3,0,0,,10,,,57,127
178545,note_off,82,0,0,,6,,,78,127
178548,note_off,3,0,0,,10,,,57,127
178551,note_on,3,0,0,,6,,,78,127
178551,note_on,0,0,0,,0,,,72,127
178551,note_on,0,0,0,,10,,,69,127
178810,note_off,259,0,0,,10,,,69,127
178810,note_off,0,0,0,,0,,,72,127
178813,note_on,3,0,0,,0,,,72,127
178813,note_on,0,0,0,,10,,,69,127
179072,note_off,259,0,0,,10,,,69,127
179072,note_off,0,0,0,,0,,,72,127
179072,note_off,0,0,0,,6,,,78,127
179075,note_on,3,0,0,,7,,,79,127
179075,note_on,0,0,0,,2,,,74,127
179075,note_on,0,0,0,,12,,,71,127
179203,note_off,128,0,0,,12,,,71,127
179203,note_off,0,0,0,,2,,,74,127
179203,note_off,0,0,0,,7,,,79,127
179206,note_on,3,0,0,,6,,,78,127
179206,note_on,0,0,0,,0,,,72,127
179206,note_on,0,0,0,,10,,,69,127
179334,note_off,128,0,0,,10,,,69,127
179334,note_off,0,0,0,,0,,,72,127
179334,note_off,0,0,0,,6,,,78,127
179346,note_on,12,0,0,,12,,,71,127
179346,note_on,0,0,0,,2,,,74,127
179346,note_on,0,0,0,,7,,,79,127
179605,note_off,259,0,0,,7,,,79,127
179605,note_off,0,0,0,,2,,,74,127
179605,note_off,0,0,0,,12,,,71,127
179620,note_on,15,0,0,,7,,,67,127
179620,note_on,0,0,0,,12,,,59,127
179620,note_on,0,0,0,,2,,,74,127
179879,note_off,259,0,0,,2,,,74,127
179879,note_off,0,0,0,,12,,,59,127
179879,note_off,0,0,0,,7,,,67,127
179882,note_on,3,0,0,,7,,,67,127
179882,note_on,0,0,0,,0,,,60,127
179882,note_on,0,0,0,,4,,,76,127
179967,note_off,85,0,0,,4,,,76,127
179970,note_on,3,0,0,,6,,,78,127
180055,note_off,85,0,0,,6,,,78,127
180058,note_on,3,0,0,,7,,,79,127
180143,note_off,85,0,0,,7,,,79,127
180143,note_off,0,0,0,,0,,,60,127
180146,note_on,3,0,0,,4,,,64,127
180146,note_on,0,0,0,,10,,,81,127
180231,note_off,85,0,0,,10,,,81,127
180234,note_on,3,0,0,,12,,,83,127
180319,note_off,85,0,0,,12,,,83,127
180322,note_on,3,0,0,,0,,,84,127
180407,note_off,85,0,0,,0,,,84,127
180407,note_off,0,0,0,,4,,,64,127
180410,note_on,3,0,0,,2,,,62,127
180410,note_on,0,0,0,,12,,,83,127
180669,note_off,259,0,0,,12,,,83,127
180670,note_off,1,0,0,,7,,,67,127
180671,note_on,1,0,0,,6,,,66,127
180671,note_on,0,0,0,,10,,,81,127
180927,note_off,256,0,0,,2,,,62,127
180930,note_off,3,0,0,,10,,,81,127
180930,note_off,0,0,0,,6,,,66,127
180933,note_on,3,0,0,,7,,,67,127
180933,note_on,0,0,0,,7,,,55,127
180933,note_on,0,0,0,,7,,,79,127
181192,note_off,259,0,0,,7,,,79,127
181214,note_on,22,0,0,,2,,,86,127
181454,note_off,240,0,0,,7,,,55,127
181454,note_off,0,0,0,,7,,,67,127
181487,note_off,33,0,0,,2,,,86,127
181503,note_on,16,0,0,,7,,,79,127
181503,note_on,0,0,0,,12,,,71,127
181566,note_off,63,0,0,,7,,,79,127
181569,note_on,3,0,0,,5,,,77,127
181632,note_off,63,0,0,,5,,,77,127
181635,note_on,3,0,0,,7,,,79,127
181698,note_off,63,0,0,,7,,,79,127
181701,note_on,3,0,0,,5,,,77,127
181764,note_off,63,0,0,,5,,,77,127
181764,note_off,0,0,0,,12,,,71,127
181767,note_on,3,0,0,,7,,,79,127
181767,note_on,0,0,0,,7,,,67,127
181830,note_off,63,0,0,,7,,,79,127
181833,note_on,3,0,0,,5,,,77,127
181896,note_off,63,0,0,,5,,,77,127
181899,note_on,3,0,0,,4,,,76,127
181962,note_off,63,0,0,,4,,,76,127
181965,note_on,3,0,0,,2,,,74,127
182028,note_off,63,0,0,,2,,,74,127
182028,note_off,0,0,0,,7,,,67,127
182031,note_on,3,0,0,,4,,,76,127
182031,note_on,0,0,0,,0,,,72,127
182116,note_off,85,0,0,,4,,,76,127
182119,note_on,3,0,0,,6,,,78,127
182204,note_off,85,0,0,,6,,,78,127
182207,note_on,3,0,0,,7,,,79,127
182292,note_off,85,0,0,,7,,,79,127
182292,note_off,0,0,0,,0,,,72,127
182295,note_on,3,0,0,,10,,,81,127
182295,note_on,0,0,0,,0,,,60,127
182380,note_off,85,0,0,,10,,,81,127
182383,note_on,3,0,0,,12,,,83,127
182468,note_off,85,0,0,,12,,,83,127
182471,note_on,3,0,0,,0,,,84,127
182556,note_off,85,0,0,,0,,,84,127
182556,note_off,0,0,0,,0,,,60,127
182559,note_on,3,0,0,,12,,,71,127
182559,note_on,0,0,0,,2,,,62,127
182818,note_off,259,0,0,,2,,,62,127
182818,note_off,0,0,0,,12,,,71,127
182821,note_on,3,0,0,,12,,,71,127
182821,note_on,0,0,0,,2,,,50,127
182884,note_off,63,0,0,,12,,,71,127
182887,note_on,3,0,0,,10,,,69,127
182950,note_off,63,0,0,,10,,,69,127
182953,note_on,3,0,0,,12,,,71,127
183016,note_off,63,0,0,,12,,,71,127
183019,note_on,3,0,0,,10,,,69,127
183082,note_off,63,0,0,,10,,,69,127
183082,note_off,0,0,0,,2,,,50,127
183085,note_on,3,0,0,,7,,,67,127
183085,note_on,0,0,0,,7,,,43,127
183369,note_on,284,0,0,,2,,,74,127
183460,note_off,91,0,0,,7,,,67,127
183606,note_off,146,0,0,,7,,,43,127
183641,note_off,35,0,0,,2,,,74,127
183661,note_on,20,0,0,,7,,,67,127
183661,note_on,0,0,0,,12,,,59,127
183725,note_off,64,0,0,,7,,,67,127
183729,note_on,4,0,0,,5,,,65,127
183793,note_off,64,0,0,,5,,,65,127
183797,note_on,4,0,0,,7,,,67,127
183861,note_off,64,0,0,,7,,,67,127
183865,note_on,4,0,0,,5,,,65,127
183926,note_off,61,0,0,,12,,,59,127
183929,note_off,3,0,0,,5,,,65,127
183933,note_on,4,0,0,,7,,,67,127
183933,note_on,0,0,0,,7,,,55,127
183997,note_off,64,0,0,,7,,,67,127
184001,note_on,4,0,0,,5,,,65,127
184065,note_off,64,0,0,,5,,,65,127
184069,note_on,4,0,0,,4,,,64,127
184133,note_off,64,0,0,,4,,,64,127
184137,note_on,4,0,0,,2,,,62,127
184198,note_off,61,0,0,,7,,,55,127
184201,note_off,3,0,0,,2,,,62,127
184205,note_on,4,0,0,,4,,,64,127
184205,note_on,0,0,0,,0,,,60,127
184291,note_off,86,0,0,,4,,,64,127
184295,note_on,4,0,0,,6,,,66,127
184381,note_off,86,0,0,,6,,,66,127
184386,note_on,5,0,0,,7,,,67,127
184471,note_off,85,0,0,,0,,,60,127
184472,note_off,1,0,0,,7,,,67,127
184476,note_on,4,0,0,,10,,,69,127
184476,note_on,0,0,0,,0,,,48,127
184562,note_off,86,0,0,,10,,,69,127
184567,note_on,5,0,0,,12,,,71,127
184653,note_off,86,0,0,,12,,,71,127
184660,note_on,7,0,0,,0,,,72,127
184742,note_off,82,0,0,,0,,,48,127
184747,note_off,5,0,0,,0,,,72,127
184752,note_on,5,0,0,,2,,,50,127
184752,note_on,0,0,0,,12,,,59,127
185022,note_off,270,0,0,,12,,,59,127
185022,note_off,0,0,0,,2,,,50,127
185038,note_on,16,0,0,,12,,,59,127
185039,note_on,1,0,0,,2,,,38,127
185102,note_off,63,0,0,,12,,,59,127
185110,note_on,8,0,0,,10,,,57,127
185180,note_off,70,0,0,,10,,,57,127
185184,note_on,4,0,0,,12,,,59,127
185254,note_off,70,0,0,,12,,,59,127
185261,note_on,7,0,0,,10,,,57,127
185314,note_off,53,0,0,,2,,,38,127
185330,note_off,16,0,0,,10,,,57,127
185346,note_on,16,0,0,,7,,,55,127
185346,note_on,0,0,0,,7,,,43,127
187019,note_off,1673,0,0,,7,,,43,127
187019,note_off,0,0,0,,7,,,55,127
187392,end_of_track,373,1,0,,,,,,
